Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_19_PM64.jpg,0.844130516052246
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_19_PM65.jpg,0.844130516052246
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_20_PM66.jpg,-3.15586948394775
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_20_PM67.jpg,-10.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_20_PM68.jpg,-17.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_20_PM69.jpg,-23.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_20_PM70.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_21_PM71.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_21_PM72.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_21_PM73.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_21_PM74.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_21_PM75.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_21_PM76.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_22_PM77.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_22_PM78.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_22_PM79.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_22_PM80.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_22_PM81.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_22_PM82.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_23_PM83.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_23_PM84.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_23_PM85.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_23_PM86.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_23_PM87.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_23_PM88.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_24_PM89.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_24_PM90.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_24_PM91.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_24_PM92.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_24_PM93.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_24_PM94.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_25_PM95.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_25_PM96.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_25_PM97.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_25_PM98.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_25_PM99.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_25_PM100.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_25_PM101.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_26_PM102.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_26_PM103.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_26_PM104.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_26_PM105.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_26_PM106.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_27_PM107.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_27_PM108.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_27_PM109.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_27_PM110.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_27_PM111.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_27_PM112.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_28_PM113.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_28_PM114.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_28_PM115.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_28_PM116.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_28_PM117.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_28_PM118.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_28_PM119.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_29_PM120.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_29_PM121.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_29_PM122.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_29_PM123.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_29_PM124.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_29_PM125.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_30_PM126.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_30_PM127.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_30_PM128.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_30_PM129.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_30_PM130.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_30_PM131.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_31_PM132.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_31_PM133.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_31_PM134.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_31_PM135.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_31_PM136.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_31_PM137.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_32_PM138.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_32_PM139.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_32_PM140.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_32_PM141.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_32_PM142.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_32_PM143.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_33_PM144.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_33_PM145.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_41_33_PM146.jpg,-24.1558694839478
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_20_PM147.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_20_PM148.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_20_PM149.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_20_PM150.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_21_PM151.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_21_PM152.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_21_PM153.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_21_PM154.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_21_PM155.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_21_PM156.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_22_PM157.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_22_PM158.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_22_PM159.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_22_PM160.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_22_PM161.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_22_PM162.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_23_PM163.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_23_PM164.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_23_PM165.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_23_PM166.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_23_PM167.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_23_PM168.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_23_PM169.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_24_PM170.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_24_PM171.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_24_PM172.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_24_PM173.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_24_PM174.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_24_PM175.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_25_PM176.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_25_PM177.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_25_PM178.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_25_PM179.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_25_PM180.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_25_PM181.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_26_PM182.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_26_PM183.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_26_PM184.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_26_PM185.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_26_PM186.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_26_PM187.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_27_PM188.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_27_PM189.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_27_PM190.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_27_PM191.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_27_PM192.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_27_PM193.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_28_PM194.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_28_PM195.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_28_PM196.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_28_PM197.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_28_PM198.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_28_PM199.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_29_PM200.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_29_PM201.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_29_PM202.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_29_PM203.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_29_PM204.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_29_PM205.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_30_PM206.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_30_PM207.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_30_PM208.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_30_PM209.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_30_PM210.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_30_PM211.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_31_PM212.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_31_PM213.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_31_PM214.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_31_PM215.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_31_PM216.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_31_PM217.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_31_PM218.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_32_PM219.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_32_PM220.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_32_PM221.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_32_PM222.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_32_PM223.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_32_PM224.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_33_PM225.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_33_PM226.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_33_PM227.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_33_PM228.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_33_PM229.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_33_PM230.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_34_PM231.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_34_PM232.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_34_PM233.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_34_PM234.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_34_PM235.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_34_PM236.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_35_PM237.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_35_PM238.jpg,1.60097885131836
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_35_PM239.jpg,0.600978851318359
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_35_PM240.jpg,0.600978851318359
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_35_PM241.jpg,0.600978851318359
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_35_PM242.jpg,-2.39902114868164
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_36_PM243.jpg,-7.39902114868164
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_36_PM244.jpg,-12.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_36_PM245.jpg,-12.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_36_PM246.jpg,-12.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_36_PM247.jpg,-12.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_36_PM248.jpg,-12.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_37_PM249.jpg,-12.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_37_PM250.jpg,-13.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_37_PM251.jpg,-13.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_37_PM252.jpg,-13.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_37_PM253.jpg,-15.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_37_PM254.jpg,-20.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_38_PM255.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_38_PM256.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_38_PM257.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_38_PM258.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_38_PM259.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_39_PM260.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_39_PM261.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_39_PM262.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_39_PM263.jpg,-24.3990211486816
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_04_26-11_42_39_PM264.jpg,-24.3990211486816
